Date,Open,High,Low,Close,Volume
2018-03-14,37.9416,38.4474,37.9416,38.2577,3559513
2018-03-15,37.9416,38.2577,37.9416,38.1945,2241255
2018-03-16,38.1945,38.4474,37.9416,38.1313,7849616
2018-03-19,38.1945,38.5739,38.1313,38.5739,2965401
2018-03-20,38.321,38.5739,38.321,38.4474,2396727
2018-03-21,38.5107,38.7004,38.4474,38.5739,3016456
2018-03-22,38.7004,38.9533,38.5107,38.6371,3424884
2018-03-23,37.6886,38.1313,37.6886,37.9416,4365774
2018-03-26,37.6886,38.1313,37.6254,38.068,2426889
2018-03-27,38.0048,38.0048,37.6254,37.8151,10110334
2018-03-28,37.5621,37.6886,37.3092,37.4357,7256236
2018-03-29,37.3092,37.3724,36.993,37.1827,6820448
2018-03-30,37.3092,37.4357,37.1827,37.1827,3571191
2018-04-02,37.3724,37.4989,37.246,37.3092,2509689
2018-04-03,36.993,37.1195,36.8665,36.8665,6079271
2018-04-09,36.6768,36.9298,36.3607,36.6768,6047812
2018-04-10,36.4239,36.6768,36.4239,36.4871,5668601
2018-04-11,36.6768,36.9298,36.3607,36.3607,5553371
2018-04-12,36.4239,36.4871,35.7915,35.918,9075144
2018-04-13,35.918,35.918,35.4753,35.4753,10833249
2018-04-16,35.4121,35.4754,34.7798,34.843,11047799
2018-04-17,34.7798,34.7798,34.0209,34.0209,13820134
2018-04-18,33.9577,34.4003,33.515,33.6415,12331134
2018-04-19,33.8312,34.7165,33.8312,34.7165,6804567
2018-04-20,34.7165,34.7165,34.1474,34.1474,6436170
2018-04-23,34.2106,34.5268,34.0842,34.2106,4615329
2018-04-24,34.2739,34.6533,33.8945,34.3371,5863563
2018-04-25,34.1474,34.4003,34.0842,34.2739,3176823
2018-04-26,34.3371,34.59,34.2106,34.2106,3542319
2018-04-27,34.4003,34.6533,34.1474,34.1474,4905619
2018-04-30,34.4636,34.4636,34.0209,34.2106,7477744
2018-05-02,34.2106,34.4636,33.8945,33.8945,7274571
2018-05-03,33.8312,33.8312,33.2621,33.3253,10122134
2018-05-04,33.1989,33.5783,33.0724,33.3886,9035040
2018-05-07,33.5783,33.8312,33.3886,33.5783,3353534
2018-05-08,33.5783,33.5783,33.3253,33.3886,6605100
2018-05-09,33.2621,33.3253,33.0092,33.1356,11332813
2018-05-10,33.1989,33.5783,33.1356,33.4518,5848061
2018-05-11,33.515,33.768,33.515,33.5783,6220627
2018-05-14,33.5783,33.5783,32.3136,32.9459,17435546
2018-05-15,32.8827,33.4518,32.5665,33.1989,9083515
2018-05-16,33.2621,33.2621,32.9459,33.2621,6101081
2018-05-17,33.3886,33.7047,33.3253,33.4518,7758055
2018-05-18,33.515,33.5783,33.1989,33.2621,6113523
2018-05-21,33.2621,33.6415,33.2621,33.4518,6268907
2018-05-22,33.8312,35.0327,33.8312,34.7798,14228448
2018-05-23,34.6533,34.6533,33.515,33.515,12458222
2018-05-24,33.8312,34.0209,33.6415,33.8312,4233233
2018-05-25,33.768,33.8312,33.5783,33.768,7005722
2018-05-28,34.0209,34.4636,33.768,33.8945,8191701
2018-05-29,34.0842,34.2106,33.8945,34.0842,3804761
2018-05-30,33.8944,34.0209,33.6415,33.768,7922270
2018-05-31,33.9577,33.9577,33.515,33.515,13842910
2018-06-01,33.9577,34.9695,33.8312,34.843,15769129
2018-06-04,35.3489,36.3607,35.3489,36.3607,20805287
2018-06-05,36.5504,36.5504,35.7283,36.0445,10394541
2018-06-06,36.1077,36.2974,35.7283,36.1709,6711635
2018-06-07,36.1709,36.2974,35.7915,36.0445,6046805
2018-06-08,36.0445,36.0445,35.2856,35.5386,9368640
2018-06-11,35.6651,35.6651,34.843,34.9695,11459918
2018-06-12,35.3489,35.3489,34.7165,34.7165,9292997
2018-06-13,34.7798,35.0959,34.7165,34.9062,6428759
2018-06-14,34.7798,34.7798,34.4636,34.4636,7708928
2018-06-15,34.4636,34.6533,34.0209,34.0842,14462637
2018-06-19,34.0842,34.3371,33.8312,33.8312,8472699
2018-06-20,33.8945,34.3371,33.5783,34.1474,5720927
2018-06-21,34.4003,34.4636,34.1474,34.1474,4156448
2018-06-22,34.0842,34.59,33.8312,34.4636,5975291
2018-06-25,34.2739,34.4636,33.8945,33.9577,5780783
2018-06-26,33.8312,33.9577,33.6415,33.6415,5379098
2018-06-27,33.8945,33.9577,33.4518,33.515,6434058
2018-06-28,33.3253,33.4518,33.1356,33.3886,8066496
2018-06-29,33.515,33.8945,33.2621,33.8312,6245813
2018-07-02,33.8312,33.8945,33.4518,33.515,5320798
2018-07-03,33.515,33.5783,33.1356,33.1356,7281688
2018-07-04,33.1356,33.1989,32.8194,32.8194,8652119
2018-07-05,33.1989,33.1989,32.7562,32.9459,6616034
2018-07-06,32.9459,33.0724,32.5665,32.693,5596489
2018-07-09,33.0092,33.0724,32.8827,33.0092,2716452
2018-07-10,33.1989,33.2621,32.8827,33.2621,4030612
2018-07-11,32.5033,33.0092,32.44,33.0092,6479186
2018-07-12,32.8827,33.0092,32.693,32.8194,4103207
2018-07-13,33.0724,33.1989,32.9459,33.1356,4050033
2018-07-16,33.2621,33.3253,33.0091,33.2621,3297492
2018-07-17,33.2621,33.7047,33.1989,33.6415,4680949
2018-07-18,33.9577,34.1474,33.768,34.1474,6629127
2018-07-19,34.1474,34.5268,34.1474,34.5268,6254627
2018-07-20,34.5268,34.59,34.1474,34.2739,7538463
2018-07-23,34.2739,34.4636,33.9577,34.4636,5084087
2018-07-24,34.4636,34.5268,34.3371,34.5268,6702981
2018-07-25,34.5268,34.9062,34.4636,34.9062,8123398
2018-07-26,35.4121,35.4121,34.9062,35.0959,12011555
2018-07-27,35.2224,35.3489,34.9695,35.1592,16548409
2018-07-30,35.4959,35.4959,35.0918,35.3612,15728655
2018-07-31,35.3612,35.6307,35.1592,35.6307,5570688
2018-08-01,35.6307,35.9001,35.4959,35.9001,4843428
2018-08-02,35.9001,35.9674,35.1592,35.2265,6392027
2018-08-03,35.3612,35.5633,35.2265,35.4286,5459081
2018-08-06,35.4959,35.6307,35.2939,35.4286,4351255
2018-08-07,35.6307,35.7654,35.3612,35.4286,5687099
2018-08-08,35.6307,35.8327,35.5633,35.7654,5729384
2018-08-09,35.8327,35.9674,35.4286,35.4286,5959703
2018-08-10,35.4286,35.5633,35.3612,35.4286,5656855
2018-08-13,35.4286,35.4286,34.755,34.8898,9730522
2018-08-14,35.0245,35.1592,34.755,34.8224,4435480
2018-08-15,34.8898,35.0245,34.755,34.8898,4885153
2018-08-16,34.755,34.8898,34.4856,34.6203,4748701
2018-08-17,35.0245,35.2939,34.8898,35.1592,5703659
2018-08-20,35.4286,35.4286,35.0918,35.1592,3890197
2018-08-21,35.1592,35.3612,35.0245,35.3612,3430268
2018-08-22,35.2265,35.2939,35.0245,35.2265,3368799
2018-08-23,35.2265,35.3612,35.0918,35.1592,2940277
2018-08-24,35.1592,35.1592,34.8898,34.9571,3943526
2018-08-27,35.0918,35.1592,34.8224,34.8224,5842595
2018-08-28,35.0245,35.698,35.0245,35.698,9607556
2018-08-29,36.0348,36.2368,35.8327,36.0348,6627484
2018-08-30,36.0348,36.1695,35.6307,35.8327,3687242
2018-08-31,35.8327,35.9001,35.3612,35.5633,5944923
2018-09-03,35.7654,35.7654,35.0918,35.1592,5564044
2018-09-04,35.2265,35.2265,34.553,35.0245,13815036
2018-09-05,35.0245,35.0245,34.755,34.755,8808028
2018-09-06,34.6877,34.755,33.8121,34.1489,13692450
2018-09-07,34.0141,34.2162,33.7447,33.7447,9879477
2018-09-10,33.6774,33.7447,33.1049,33.4079,11269010
2018-09-11,33.6774,33.6774,33.4079,33.4753,8568258
2018-09-12,33.5427,33.8794,33.5427,33.8794,6377627
2018-09-13,34.2162,35.0245,34.1489,34.8224,9841924
2018-09-14,35.0245,35.3612,35.0245,35.0245,11865640
2018-09-17,35.0245,35.2265,34.6877,35.2265,5057989
2018-09-18,35.1592,35.9001,34.9571,35.5633,14219096
2018-09-19,35.8327,35.9001,35.5633,35.698,4976126
2018-09-20,35.7654,35.8327,35.0245,35.1592,4650788
2018-09-21,35.1592,35.4959,34.755,35.1592,8838131
2018-09-25,35.1592,35.698,35.1592,35.698,4535209
2018-09-26,35.6307,35.698,35.4286,35.6307,3110438
2018-09-27,35.5633,35.698,35.2939,35.698,4252097
2018-09-28,35.5633,35.8327,35.5633,35.8327,6101626
2018-10-01,35.9001,36.3042,35.8327,35.9001,5560195
2018-10-02,35.9001,35.9674,35.3612,35.5633,4748517
2018-10-03,35.5633,35.6307,35.2939,35.3612,2429510
2018-10-04,35.3612,35.3612,34.6877,34.6877,7281181
2018-10-05,34.6877,34.8224,34.0141,34.0141,6804915
2018-10-08,34.0141,34.3509,33.7447,34.1489,5591274
2018-10-09,34.4856,34.4856,34.0815,34.0815,6965549
2018-10-11,33.2059,33.408,32.8354,32.8691,20255531
2018-10-12,32.7344,33.2059,32.3303,33.1049,8980814
2018-10-15,32.8018,32.9365,32.5997,32.6334,7087051
2018-10-16,32.566,32.7344,32.566,32.5997,7792846
2018-10-17,32.9365,33.2059,32.8691,33.0038,5847559
2018-10-18,33.0038,33.0038,32.7344,32.7681,3723564
2018-10-19,32.667,32.667,32.0272,32.2629,11037231
2018-10-22,32.2629,32.2966,32.0272,32.1619,7601824
2018-10-23,32.1956,32.5997,32.1956,32.3303,5578492
2018-10-24,32.465,32.667,32.0609,32.5997,5991800
2018-10-25,32.1619,32.2966,31.6567,31.9935,10073079
2018-10-26,32.1282,32.3303,31.9935,31.9935,6253161
2018-10-29,31.9935,32.2966,31.8925,32.1956,4373794
2018-10-30,32.2966,32.364,31.9261,32.1619,4086059
2018-10-31,32.7681,32.9028,32.3303,32.9028,6991024
2018-11-01,32.5997,33.1385,32.5323,33.1385,4045094
2018-11-02,33.1722,33.4753,33.0038,33.4079,7167551
2018-11-05,33.1385,33.2732,32.566,33.2732,5013317
2018-11-06,33.2732,33.2732,32.8354,33.1385,2627456
2018-11-07,33.1385,33.61,33.0712,33.61,6798055
2018-11-08,33.8794,33.8794,33.509,33.6774,4472488
2018-11-09,33.6774,33.6774,32.8018,33.2732,3318584
2018-11-12,33.2396,33.4753,33.1385,33.3406,2064042
2018-11-13,32.566,33.2732,32.566,32.8018,3491150
2018-11-14,32.8018,33.3406,32.7681,33.3406,6156180
2018-11-15,33.2059,33.2059,32.7007,32.9028,5848900
2018-11-16,33.2059,33.3406,33.0038,33.3069,4184933
2018-11-19,33.4079,33.5427,33.1385,33.4416,4748120
2018-11-20,33.3069,33.4079,33.0038,33.2059,2647360
2018-11-21,33.0038,33.1385,32.6334,33.0375,4052588
2018-11-22,33.0375,33.0375,32.667,32.7007,4344140
2018-11-23,32.7007,33.1385,32.7007,32.9365,3155326
2018-11-26,33.1049,33.4753,32.8691,33.0038,4518010
2018-11-27,33.1385,33.3406,32.8354,33.3069,4973854
2018-11-28,33.3069,33.3069,32.8691,33.2732,9139644
2018-11-29,33.4416,33.4753,33.1049,33.1049,5767782
2018-11-30,33.3406,33.6437,33.1722,33.6437,9620518
2018-12-03,33.8794,34.0815,33.6774,33.8794,12611714
2018-12-04,33.8794,34.2162,33.6774,33.8794,9413739
2018-12-05,33.509,33.6437,33.2732,33.509,4266109
2018-12-06,33.509,33.509,32.8018,32.8691,6860078
2018-12-07,33.0375,33.2059,33.0038,33.0375,2520505
2018-12-10,32.8018,32.9701,32.667,32.9028,2452717
2018-12-11,33.2396,33.7447,33.2396,33.7447,4854318
2018-12-12,34.0141,34.0141,33.7447,34.0141,3724840
2018-12-13,34.0815,34.4183,33.9468,34.4183,5135083
2018-12-14,34.4183,34.4856,33.8121,34.2162,3110131
2018-12-17,34.4856,34.553,34.2162,34.2836,3200100
2018-12-18,33.9468,34.2162,33.8121,34.0141,3486551
2018-12-19,34.2162,34.4856,34.0141,34.4856,4272875
2018-12-20,34.4856,35.2265,34.4856,34.8224,8052112
2018-12-21,34.9571,35.0245,34.2162,34.2836,7290947
2018-12-24,34.553,35.1592,34.553,34.8898,3558309
2018-12-25,34.755,34.755,34.2836,34.4183,2578787
2018-12-26,34.553,34.8898,34.4856,34.755,2217757
2018-12-27,35.0245,35.2939,34.755,34.8224,4049843
2018-12-28,34.8898,35.4959,34.8898,35.4959,6739681
2019-01-02,35.698,35.698,35.0918,35.0918,4213011
2019-01-03,35.2265,35.4959,34.8897,35.3612,4913571
2019-01-04,34.8898,35.3612,34.4856,35.0245,6337211
2019-01-07,35.5633,35.698,35.0245,35.3612,10231318
2019-01-08,35.4286,35.698,35.3612,35.5633,7578712
2019-01-09,35.698,35.9001,35.5633,35.7654,10510000
2019-01-10,35.698,35.9001,35.5633,35.9001,9211090
2019-01-11,35.9001,35.9674,35.6307,35.8327,7091748
2019-01-14,35.8327,35.9001,35.6307,35.7654,4529183
2019-01-15,35.7654,36.2369,35.7654,36.2369,11133854
2019-01-16,36.641,37.1798,36.5736,36.9104,22987961
2019-01-17,37.0451,37.3819,36.9777,37.1798,14666891
2019-01-18,37.3819,37.3819,37.1798,37.3819,9399984
2019-01-21,37.4492,37.6513,36.9777,37.1798,11686296
2019-01-22,37.1798,37.1798,36.7083,37.0451,7080786
2019-01-23,36.7083,37.1798,36.5736,37.1798,6540160
2019-01-24,37.3145,37.4492,37.1798,37.3819,3453720
2019-01-25,37.3819,37.7187,37.1798,37.6513,11604416
2019-01-28,37.7187,37.786,37.3819,37.6513,5649961
2019-01-29,37.6513,37.6513,37.1798,37.5839,6137797
2019-01-30,37.786,37.786,37.5166,37.6513,8607778
2019-02-11,38.3248,38.3248,37.6513,38.0554,9876938
2019-02-12,38.0554,38.2575,37.9207,38.2575,8350725
2019-02-13,38.3248,38.3922,37.4492,37.8534,7590224
2019-02-14,37.5839,38.3922,37.5839,38.3922,7519150
2019-02-15,38.3922,38.3922,37.8534,38.1228,5174894
2019-02-18,38.1228,38.2575,37.7187,37.7187,4807014
2019-02-19,37.786,38.0554,37.7187,37.786,2335649
2019-02-20,37.786,38.6616,37.786,38.4596,8987513
2019-02-21,38.3922,38.4596,37.786,37.8534,6951085
2019-02-22,37.786,37.9207,37.4492,37.7187,5691761
2019-02-25,38.0554,38.5943,37.9207,38.5943,7519682
2019-02-26,38.729,38.7963,38.3248,38.3248,6984610
2019-02-27,38.4596,38.5269,38.1901,38.5269,6530339
2019-03-04,38.5269,38.729,37.8534,38.1228,7917703
2019-03-05,37.8534,38.3922,37.7187,38.1228,5247673
2019-03-06,37.8534,38.1901,37.7187,37.9207,6377982
2019-03-07,37.786,38.2575,37.7187,38.2575,6447112
2019-03-08,38.0554,38.1228,37.5166,37.7187,4745052
2019-03-11,37.7187,38.1228,37.5166,37.5839,5069240
2019-03-12,37.9207,38.1228,37.7187,38.0554,2834878
2019-03-13,37.8534,38.1901,37.8534,38.1901,2458241
2019-03-14,37.9207,38.1228,37.8534,37.9207,2963053
2019-03-15,37.9207,38.3922,37.9207,38.3922,7312709
2019-03-18,38.3922,38.5269,38.2575,38.5269,4582487
2019-03-19,38.6616,38.6616,38.1901,38.3248,3253635
2019-03-20,38.3248,38.3248,37.9207,38.1228,4902291
2019-03-21,38.1901,38.1901,37.6513,37.8534,5077725
2019-03-22,37.8534,38.1901,37.786,38.0554,2825247
2019-03-25,37.1798,38.0554,37.1798,37.786,4549512
2019-03-26,38.0554,38.3922,37.9207,38.3922,5235142
2019-03-27,38.3922,38.3922,38.0554,38.3922,3431879
2019-03-28,38.3922,38.3922,38.1228,38.3922,3430559
2019-03-29,38.6616,38.931,38.4596,38.931,9618423
2019-04-01,39.4699,39.6046,39.1331,39.3352,8961842
2019-04-02,39.4025,39.4025,38.8637,39.0658,9059223
2019-04-03,39.0657,39.1331,38.7963,38.931,4326573
2019-04-08,39.5372,39.5372,39.0657,39.2678,6540252
2019-04-09,39.3352,39.7393,39.0657,39.7393,6067155
2019-04-10,39.5372,39.7393,39.4025,39.7393,4430452
2019-04-11,39.7393,39.7393,39.2005,39.2005,5258163
2019-04-12,39.6046,39.6719,39.0657,39.6046,5389019
2019-04-15,39.8066,39.9414,39.4699,39.6046,7979868
2019-04-16,39.6046,39.874,39.5372,39.8066,5864611
2019-04-17,40.0087,41.4232,39.9414,40.8843,19391883
2019-04-18,40.8843,41.0864,40.5476,40.9517,6914022
2019-04-19,40.8843,40.9517,40.3455,40.6149,5964167
2019-04-22,40.7496,40.7496,40.1434,40.2781,4141125
2019-04-23,40.2108,40.817,39.874,40.817,5149793
2019-04-24,40.9517,41.019,40.5476,40.9517,3620578
2019-04-25,40.7496,40.7496,40.1434,40.2781,7626675
2019-04-26,40.1434,40.1434,39.2678,39.7393,7382558
2019-04-29,39.9414,40.3455,39.874,40.2108,8983495
2019-04-30,40.0761,40.0761,39.2678,39.874,9086051
2019-05-02,39.874,40.2781,39.874,40.1434,8004569
2019-05-03,40.1434,40.2781,39.9414,40.2108,8233653
2019-05-06,39.5372,39.6046,39.1331,39.3352,8649829
2019-05-07,39.6719,40.5476,39.4025,40.5476,7614472
2019-05-08,39.8066,40.1434,39.6046,40.1434,5359735
2019-05-09,39.8066,39.874,39.4699,39.6046,6540923
2019-05-10,39.6046,39.8066,39.4699,39.6046,4988203
2019-05-13,39.6046,39.6046,38.8637,39.0658,8234778
2019-05-14,38.3922,38.931,38.0554,38.6616,7570833
2019-05-15,38.6616,39.1331,38.1901,38.729,11488396
2019-05-16,38.729,38.8637,38.5943,38.5943,7230863
2019-05-17,38.5943,38.9984,37.8534,37.9881,6627683
2019-05-20,37.9881,38.1228,37.3819,37.9207,6816423
2019-05-21,37.8534,38.4596,37.5839,38.1901,4602820
2019-05-22,38.1228,38.3248,37.8534,38.0554,3821952
2019-05-23,37.9207,37.9881,37.5166,37.6513,3435767
2019-05-24,37.6513,37.786,37.5166,37.5166,2529337
2019-05-27,37.6513,37.9207,37.4492,37.4492,2558319
2019-05-28,37.9207,38.6616,37.9207,38.1901,14225406
2019-05-29,38.0554,38.2575,37.8534,37.9881,4655421
2019-05-30,37.786,38.3248,37.786,38.1901,5048621
2019-05-31,38.1901,39.9414,38.1228,39.6719,11873943
2019-06-03,39.2005,39.7393,38.7963,39.4025,5251722
2019-06-04,39.0657,39.4699,38.8637,38.9984,3954885
2019-06-05,39.4025,39.6046,39.1331,39.2678,3577205
2019-06-06,39.2005,39.4025,38.9984,39.2005,3504157
2019-06-10,39.4025,39.6719,38.931,39.6719,5437881
2019-06-11,39.874,40.4128,39.8066,40.1434,6568399
2019-06-12,40.1434,40.4128,40.0761,40.4128,4766348
2019-06-13,40.4128,40.7496,40.0761,40.4128,4538412
2019-06-14,40.2108,40.4128,39.7393,39.7393,3834275
2019-06-17,39.6046,40.3455,39.5372,39.8066,3544246
2019-06-18,39.8066,40.1434,39.8066,40.0761,3010207
2019-06-19,40.4128,40.6149,40.2781,40.6149,7549922
2019-06-20,40.7496,41.0864,40.6149,40.9517,8277201
2019-06-21,40.9517,41.2885,40.9517,41.2885,9659033
2019-06-24,41.1537,41.2885,40.7496,40.8843,5948009
2019-06-25,40.817,41.2211,40.6149,40.6149,6549152
2019-06-26,40.6149,41.019,40.4802,40.4802,5635427
2019-06-27,40.5475,41.2211,40.5475,41.2211,7613658
2019-06-28,40.9517,41.1537,40.6149,40.6823,4784767
2019-07-01,41.2885,41.3558,40.7496,40.9517,6927711
2019-07-02,40.9517,41.3558,40.8843,41.3558,7393843
2019-07-03,41.1537,41.2885,40.817,40.8843,4692396
2019-07-04,40.8843,41.3558,40.8843,41.0864,3804119
2019-07-05,40.9517,41.0864,40.5475,40.817,5290070
2019-07-08,40.817,41.019,40.7496,40.817,2689095
2019-07-09,40.817,40.817,40.4128,40.4802,3269793
2019-07-10,40.6149,41.0864,40.5476,41.019,4634199
2019-07-11,41.1537,41.2211,40.817,40.8843,4620849
2019-07-12,40.7496,41.0864,40.7496,40.8843,3045195
2019-07-15,40.9517,41.4232,40.8843,41.4232,4648723
2019-07-16,41.5579,41.8946,41.5579,41.6926,6791977
2019-07-17,41.6926,41.8273,41.4905,41.5579,4842040
2019-07-18,41.6252,41.6252,41.2885,41.4905,3433019
2019-07-19,41.5579,41.7599,40.9517,41.019,8466970
2019-07-22,41.019,41.5579,41.019,41.4232,3444225
2019-07-23,41.3558,41.4905,41.019,41.1537,7620822
2019-07-24,41.6252,41.6252,41.0864,41.0864,10110558
2019-07-25,41.0864,41.4905,41.0864,41.4232,11168785
2019-07-26,41.1537,41.5579,41.1537,41.4232,13128506
2019-07-29,41.173,41.6019,41.03,41.3874,15763893
2019-07-30,41.6019,41.7448,41.3874,41.3874,8222399
2019-07-31,41.4589,41.6019,40.8156,41.1015,8239553
2019-08-01,40.4582,40.6726,40.0293,40.0293,10912496
2019-08-02,39.386,39.6004,39.1715,39.243,11400205
2019-08-05,39.0286,39.1715,38.3852,38.5282,8835757
2019-08-06,37.7419,38.3137,37.6704,38.2423,8834402
2019-08-07,38.2423,38.5282,38.2423,38.4567,7307638
2019-08-08,38.5282,39.1,38.4567,38.9571,6484823
2019-08-12,38.9571,39.243,38.7426,38.9571,5228431
2019-08-13,38.6712,38.7426,38.2423,38.5997,5164536
2019-08-14,39.6004,40.4582,39.4574,40.2437,15084160
2019-08-15,39.9578,40.3152,39.4574,40.1722,6091281
2019-08-16,40.1723,40.3152,39.6004,40.1008,7454083
2019-08-19,40.6011,40.6011,40.0293,40.1008,3796986
2019-08-20,40.1008,40.3152,39.5289,40.0293,6508912
2019-08-21,40.1008,40.3152,39.8863,40.2437,4003692
2019-08-22,40.2437,40.3152,39.5289,39.7434,5591740
2019-08-23,39.8148,40.0293,39.6004,40.0293,2998542
2019-08-26,39.5289,39.5289,39.0286,39.3145,4200014
2019-08-27,39.4574,39.6719,39.1,39.243,8459439
2019-08-28,39.3145,39.5289,39.1715,39.3145,2870796
2019-08-29,39.3145,39.8863,39.1715,39.6719,4841751
2019-08-30,39.9578,40.3867,39.8148,40.3867,6298091
2019-09-02,40.3867,40.4582,39.9578,39.9578,2293603
2019-09-03,40.1008,40.3152,39.8148,39.8148,2035285
2019-09-04,39.8148,40.1008,39.6719,40.1008,5537764
2019-09-05,40.2437,40.3152,40.0293,40.2437,2877645
2019-09-06,40.3867,40.3867,40.0293,40.3152,2801332
2019-09-10,40.3152,40.3152,39.8863,40.1722,3736206
2019-09-11,40.3867,40.3867,40.1008,40.3867,3445467
2019-09-12,40.6011,40.6726,40.2437,40.3867,2866602
2019-09-16,40.6011,40.6011,40.3152,40.5297,2363769
2019-09-17,40.5297,40.5297,40.0293,40.3152,3081811
2019-09-18,40.3867,40.6011,40.1008,40.4582,4215571
2019-09-19,40.4582,40.6011,40.1008,40.1722,3128693
2019-09-20,40.2437,40.6011,40.1723,40.6011,5397802
2019-09-23,41.1015,41.7448,40.9585,41.3159,12025557
2019-09-24,41.6019,41.7448,40.6011,41.1015,10781235
2019-09-25,41.1015,41.173,40.5297,40.8871,4943373
2019-09-26,41.1015,41.173,40.6011,41.03,7786049
2019-09-27,41.03,41.1015,40.4582,40.4582,4857795
2019-10-01,41.2445,41.2445,39.9578,40.3152,8035093
2019-10-02,40.1722,40.2437,39.386,39.4574,9168605
2019-10-03,39.1715,39.1715,38.5997,38.8856,11694960
2019-10-04,39.0286,39.386,39.0286,39.0286,4560705
2019-10-07,39.386,39.5289,38.8141,38.8856,6817763
2019-10-08,39.0286,39.6004,39.0286,39.3145,6464857
2019-10-09,39.386,39.386,38.8856,38.8856,5289295
2019-10-14,39.1715,39.386,38.5282,38.5282,11862139
2019-10-15,38.6712,38.9571,38.3852,38.5997,10807864
2019-10-16,39.0286,39.0286,38.5282,38.8141,11126153
2019-10-17,39.1715,39.3145,38.5997,38.7426,16488807
2019-10-18,39.1715,39.6719,38.7426,38.8856,25954536
2019-10-21,39.3145,40.3152,39.243,40.3152,17727077
2019-10-22,40.6726,41.6733,40.4582,41.4589,24242946
2019-10-23,41.3159,41.8163,40.8871,41.6019,20184810
2019-10-24,41.3159,41.4589,40.9585,41.4589,16063304
2019-10-25,41.4589,41.6734,41.1015,41.5304,14390990
2019-10-28,41.6733,41.6733,41.3874,41.6733,10022539
2019-10-29,41.8163,42.1737,41.3159,41.5304,14441723
2019-10-30,41.6733,41.7448,41.4589,41.7448,6996430
2019-10-31,41.8878,42.0308,41.6733,41.8163,8621557
2019-11-01,41.9593,42.817,41.7448,42.817,14040034
2019-11-04,43.6033,43.8893,43.1744,43.7463,21349262
2019-11-05,44.3181,45.1044,43.9607,44.6041,22584800
2019-11-06,44.747,44.747,43.6033,44.3181,12227142
2019-11-07,44.2467,44.2467,43.3174,43.5319,10723752
2019-11-08,43.8893,44.3181,43.8178,44.1752,8257520
2019-11-11,44.3181,44.3181,43.3889,43.3889,9456066
2019-11-12,43.9607,43.9607,43.3889,43.6033,8301378
2019-11-13,43.6033,43.6748,43.1744,43.5319,7287763
2019-11-14,44.3896,45.3904,44.3896,45.1044,34091791
2019-11-15,45.3904,45.6048,44.8185,44.89,13991863
2019-11-18,44.8185,45.2474,44.8185,45.1759,12449794
2019-11-19,45.1759,45.8907,45.0329,45.3904,14283365
2019-11-20,45.5333,46.1052,45.2474,45.3904,12685403
2019-11-21,44.89,45.1759,44.6041,44.747,9284334
2019-11-22,45.0329,45.4618,44.9615,45.1759,12776578
2019-11-25,45.3189,45.3904,44.747,44.8185,6803005
2019-11-26,45.0329,45.0329,44.1752,44.4611,23660122
2019-11-27,44.3181,44.3181,43.8178,43.9607,10545056
2019-11-28,43.8893,43.8893,43.4604,43.6748,11139010
2019-11-29,43.6033,43.6033,42.8885,43.103,9090053
2019-12-02,43.103,43.5319,42.5311,43.3889,7636218
2019-12-03,43.4604,44.0322,43.2459,44.0322,6336268
2019-12-04,43.9607,43.9607,43.3174,43.8893,5335009
2019-12-05,44.1037,44.1752,43.6033,43.7463,6802585
2019-12-06,43.8893,44.0322,43.6748,43.7463,3277606
2019-12-09,43.7463,43.9607,43.5318,43.9607,3937265
2019-12-10,43.9607,43.9607,43.4604,43.9607,3434197
2019-12-11,44.0322,44.1037,43.8178,43.9607,3499432
2019-12-12,43.9607,44.6041,43.8178,44.3181,8461881
2019-12-13,44.747,44.747,44.1752,44.4611,7824948
2019-12-16,44.5326,44.5326,43.8893,44.5326,14500
2019-12-17,44.1752,44.5326,44.1752,44.3896,7079242
2019-12-18,44.3896,44.9615,44.3181,44.9615,9089449
2019-12-19,45.0329,45.9622,45.0329,45.8907,18108008
2019-12-20,45.8907,46.3196,45.5333,45.7478,15020616
2019-12-23,45.8907,45.9622,45.3189,45.8907,8238558
2019-12-24,46.0337,46.1766,45.6763,45.8907,6465313
2019-12-25,45.8907,46.1766,45.7478,45.8907,4336644
2019-12-26,45.8907,45.9622,45.7478,45.8907,3172355
2019-12-27,46.1052,46.1766,45.8907,46.1766,5418394
2019-12-30,46.3196,46.3911,45.9622,46.1052,4703271
2019-12-31,46.0337,46.1052,45.8192,45.9622,4422115
2020-01-02,45.9622,45.9622,45.3904,45.7478,8212565
2020-01-03,45.7478,45.8907,45.3904,45.8907,7229367
2020-01-06,44.6041,45.2474,43.9607,45.0329,14527954
2020-01-07,44.6755,44.8185,44.1037,44.747,13139415
2020-01-08,44.1752,44.747,44.1752,44.6041,6623136
2020-01-09,44.6755,45.3904,44.6041,45.1044,4931541
2020-01-10,45.1044,45.8192,45.1044,45.7478,7789946
2020-01-13,45.7478,45.8192,45.0329,45.8192,5858080
2020-01-14,45.9622,46.1766,45.6763,46.1766,7456035
2020-01-15,46.1766,46.4626,46.0337,46.1766,7788837
2020-01-16,46.3196,46.4626,46.0337,46.4626,7655506
2020-01-17,46.4626,46.6055,46.2481,46.4626,6210195
2020-01-20,46.4626,46.534,46.3196,46.4626,3718133
2020-01-30,45.3903,45.3903,43.8178,44.0322,22625696
