Date,Open,High,Low,Close,Volume
2021-09-07,835.4869,838.9322,806.2018,821.7057,392187
2021-09-08,818.2605,832.903,802.7566,805.3406,365240
2021-09-09,788.114,788.114,770.0261,782.0847,884632
2021-09-10,777.7781,785.5301,770.8875,773.4715,470504
2021-09-13,774.3327,775.194,751.0769,766.5807,636023
2021-09-14,768.3035,778.6394,760.5516,768.3035,217103
2021-09-15,763.9968,789.8366,763.1355,776.0554,399102
2021-09-16,775.194,787.2526,763.9968,781.2233,379120
2021-09-17,785.53,803.6179,782.0847,801.0339,678035
2021-09-22,787.2526,800.1725,778.6394,787.2526,276053
2021-09-23,822.567,828.5963,802.7565,822.567,705093
2021-09-24,829.4576,842.3776,829.4576,834.6256,490244
2021-09-27,830.319,837.2096,807.9245,818.2604,537145
2021-09-28,812.2311,815.6764,793.2819,807.9244,321035
2021-09-29,803.6179,806.2019,777.7781,780.3621,446243
2021-09-30,777.7781,781.2234,743.325,749.3543,1082374
2021-10-01,740.741,745.909,723.5145,736.4344,583627
2021-10-04,736.4343,741.6023,713.1785,713.1785,403046
2021-10-05,713.1785,717.4852,688.2001,717.4852,474102
2021-10-06,718.3465,719.2078,684.7548,684.7548,607267
2021-10-07,689.0614,709.7333,687.3388,701.9813,416047
2021-10-08,708.872,720.9305,698.536,712.3173,443192
2021-10-12,705.4267,719.2079,697.6748,708.872,528422
2021-10-13,718.3466,718.3466,688.2001,689.9228,256013
2021-10-14,700.2587,708.0107,684.7548,695.9521,265244
2021-10-15,689.0614,693.3681,664.083,672.6962,1186319
2021-10-18,667.5283,689.0614,653.747,675.2802,708088
2021-10-19,675.2802,701.12,672.6963,695.9521,654076
2021-10-20,695.952,706.288,695.952,697.6747,269018
2021-10-21,697.6747,708.872,689.9228,694.2294,371016
2021-10-22,684.7548,704.5653,684.7548,697.6747,380292
2021-10-25,698.536,703.704,689.0614,699.3973,242093
2021-10-26,721.7918,759.6902,720.0692,744.1863,1246035
2021-10-27,733.8504,745.0476,725.2371,732.1277,647284
2021-10-28,739.0184,757.9676,728.6825,747.6317,629122
2021-10-29,747.6316,765.7195,735.573,765.7195,719729
2021-11-01,758.8289,799.3112,758.8289,799.3112,829343
2021-11-02,783.8073,801.0339,753.6609,763.1355,750314
2021-11-03,773.4715,773.4715,726.9598,746.7703,787585
2021-11-04,770.8875,795.8659,764.8582,779.5007,1355334
2021-11-05,777.7781,813.0925,775.1941,808.7859,913117
2021-11-08,773.4714,792.4206,757.9675,783.8073,1492381
2021-11-09,779.5008,816.5378,774.3328,810.5085,1688235
2021-11-10,798.4499,817.3991,793.282,813.0925,832542
2021-11-11,799.3112,820.8444,799.3112,818.2604,649061
2021-11-12,813.0925,832.0417,813.0925,826.8737,803102
2021-11-15,826.8737,849.2682,819.1217,836.3483,760113
2021-11-16,829.4577,859.6042,828.5964,841.5163,926944
2021-11-17,847.5456,869.9401,840.655,869.9401,958573
2021-11-18,874.2467,874.2467,844.1003,847.5456,580593
2021-11-19,860.4655,887.1666,860.4655,869.9401,928267
2021-11-22,865.6334,908.6997,861.3268,887.1666,1063138
2021-11-23,887.1666,891.4732,848.4069,855.2975,1193561
2021-11-24,861.3268,869.9401,850.1296,852.7136,353045
2021-11-25,857.0201,865.6334,844.9615,845.8229,390239
2021-11-26,848.4069,858.7428,839.7936,851.8522,368124
2021-11-29,844.1002,887.1666,839.7936,878.5533,663249
2021-11-30,895.7799,930.2329,887.1666,904.3931,1579881
2021-12-01,887.1666,887.1666,865.6334,878.5533,582214
2021-12-02,874.2466,895.7798,851.8522,878.5533,728112
2021-12-03,882.86,900.0865,857.0202,859.6042,648487
2021-12-06,859.6041,861.3267,849.2681,857.0201,684383
2021-12-07,855.2975,878.5533,853.5749,869.9401,773101
2021-12-08,908.6998,925.9263,887.1666,904.3931,1143583
2021-12-09,913.0064,930.233,900.0865,930.233,1120185
2021-12-10,938.8462,943.1529,904.3931,917.313,649093
2021-12-13,925.9263,943.1529,917.3131,930.233,371121
2021-12-14,925.9263,943.1528,908.6997,921.6196,722063
2021-12-15,921.6197,925.9263,900.0865,908.6998,498042
2021-12-16,921.6197,934.5396,900.0865,908.6998,976190
2021-12-17,900.0865,917.313,900.0865,917.313,382752
2021-12-20,913.0064,913.0064,882.86,882.86,431661
2021-12-21,891.4732,930.2329,887.1666,925.9263,575095
2021-12-22,938.8461,960.3793,925.9262,956.0726,754464
2021-12-23,964.686,968.9926,943.1528,960.3793,494843
2021-12-24,968.9925,973.2992,951.766,956.0726,174060
2021-12-27,956.0728,977.6059,956.0728,968.9927,261148
2021-12-28,977.6058,977.6058,938.8461,956.0726,352034
2021-12-29,956.0726,964.6859,947.4594,956.0726,201030
2021-12-30,956.0727,964.686,947.4594,960.3793,216117
2022-01-03,960.3793,968.9926,930.2329,938.8461,311323
2022-01-04,964.6859,977.6058,947.4594,977.6058,562255
2022-01-05,960.3793,968.9926,943.1528,960.3793,528427
2022-01-06,938.8461,943.1528,891.4732,895.7798,834316
2022-01-07,908.6998,921.6197,887.1666,917.313,731164
2022-01-10,925.9262,956.0726,917.3129,956.0726,794227
2022-01-11,943.1528,964.686,921.6196,964.686,1083147
2022-01-12,964.686,964.686,934.5396,947.4595,523021
2022-01-13,964.686,964.686,917.313,934.5396,365227
2022-01-14,921.6197,925.9263,895.7799,913.0064,664227
2022-01-17,917.313,938.8462,908.6997,925.9263,622041
2022-01-18,925.9263,947.4595,921.6196,934.5396,397020
2022-01-19,913.0064,943.1528,891.4732,934.5396,998101
2022-01-20,934.5396,938.8462,865.6334,869.9401,1328188
2022-01-21,869.9401,887.1666,865.6334,874.2467,818093
2022-01-24,865.6334,878.5533,848.4068,878.5533,543053
2022-01-25,865.6334,869.94,846.6842,848.4069,667020
2022-01-26,857.0201,869.94,854.4361,857.8814,353220
2022-02-07,857.8815,857.8815,832.0417,842.3776,578026
2022-02-08,853.5748,856.1588,844.1002,848.4069,361952
2022-02-09,844.1003,860.4655,827.7351,850.1296,813062
2022-02-10,857.8815,865.6335,838.9323,858.7429,617059
2022-02-11,858.7429,874.2468,846.6843,865.6335,636058
2022-02-14,865.6334,869.94,851.8522,851.8522,400306
2022-02-15,860.4654,878.5533,859.6041,878.5533,393006
2022-02-16,882.86,908.6998,882.86,900.0865,524042
2022-02-17,895.7799,908.6998,887.1666,900.0865,447066
2022-02-18,891.4732,904.3931,882.86,900.0865,274151
2022-02-21,887.1667,887.1667,865.6335,865.6335,191181
2022-02-22,861.3267,869.94,850.9908,861.3267,355067
2022-02-23,874.2466,874.2466,857.0201,857.0201,201096
2022-02-24,857.0202,861.3268,838.9323,841.5163,325040
2022-02-25,848.4069,853.5749,839.7937,850.1296,353185
2022-03-01,844.1002,852.7135,832.903,834.6256,932031
2022-03-02,835.487,835.487,823.4284,830.319,353054
2022-03-03,835.487,835.487,801.0339,803.6179,653249
2022-03-04,796.7273,805.3406,788.9754,795.866,476168
2022-03-07,781.2234,792.4206,777.7781,782.946,766207
2022-03-08,764.8581,789.8366,764.8581,772.61,746052
2022-03-09,795.8659,820.8444,791.5593,819.1218,802180
2022-03-10,826.8736,837.2096,821.7057,821.7057,663111
2022-03-11,817.3991,832.903,813.9538,830.319,484034
2022-03-14,833.7643,887.1666,833.7643,887.1666,660161
2022-03-15,861.3268,861.3268,811.3698,813.9538,998076
2022-03-16,813.9539,825.1511,801.8953,823.4285,584080
2022-03-17,847.5456,878.5533,841.5163,869.9401,803153
2022-03-18,874.2468,874.2468,859.6042,865.6335,368041
2022-03-21,811.3698,819.9831,803.6179,807.0632,1020087
2022-03-22,800.1725,810.5085,779.5007,793.2819,1989287
2022-03-23,801.0339,830.319,799.3112,825.151,2129551
2022-03-24,818.2604,831.1803,794.1432,811.3698,1342699
2022-03-25,813.9537,823.4283,804.4791,816.5377,854018
2022-03-28,807.9245,810.5085,789.8367,792.4207,635015
2022-03-29,794.1433,817.3991,793.282,813.0925,642136
2022-03-30,840.655,869.9401,838.071,865.6335,1236091
2022-03-31,869.94,878.5533,848.4068,878.5533,670269
2022-04-01,861.3268,861.3268,841.5163,852.7136,864136
2022-04-06,844.1002,860.4654,843.2389,854.4362,341132
2022-04-07,845.8229,861.3268,835.487,850.9908,802055
2022-04-08,859.6041,865.6334,834.6256,837.2096,896503
2022-04-11,874.2467,891.4732,820.8444,826.8737,1141084
2022-04-12,821.7058,843.239,820.8445,838.071,408793
2022-04-13,844.1002,846.6842,825.151,846.6842,320456
2022-04-14,844.1002,865.6333,844.1002,857.8814,301060
2022-04-15,853.5748,859.6041,827.735,828.5963,275110
2022-04-18,826.8737,845.8229,826.8737,838.9323,136129
2022-04-19,850.9908,865.6333,850.9908,857.8814,377050
2022-04-20,861.3268,895.7798,858.7428,887.1666,789114
2022-04-21,878.5533,887.1666,859.6041,874.2467,536089
2022-04-22,860.4655,860.4655,835.487,844.1003,670033
2022-04-25,826.8737,838.9323,822.5671,832.903,499016
2022-04-26,844.1003,869.9401,840.655,859.6042,561050
2022-04-27,852.7135,852.7135,832.0416,839.7936,618278
2022-04-28,850.9909,865.6335,838.9324,865.6335,828095
2022-04-29,878.5533,891.4732,869.94,878.5533,498060
2022-05-03,869.9401,895.7799,861.3268,891.4733,365654
2022-05-04,895.7799,900.0865,845.8229,869.9401,798112
2022-05-05,887.1666,900.0865,874.2467,887.1666,512002
2022-05-06,865.6333,865.6333,850.1295,857.0201,499322
2022-05-09,848.4069,848.4069,828.5964,829.4577,458053
2022-05-10,824.2898,828.5964,805.3406,814.8152,624010
2022-05-11,818.2605,821.7058,794.1433,794.1433,474170
2022-05-12,793.282,807.9245,779.5008,795.0046,597113
2022-05-13,807.9246,812.2312,785.5301,809.6472,943036
2022-05-16,819.1217,861.3267,819.1217,834.6256,663139
2022-05-17,833.7643,842.3776,827.735,834.6256,570060
2022-05-18,834.6257,835.487,820.8445,823.4285,385055
2022-05-19,809.6471,811.3697,793.2819,807.9244,431316
2022-05-20,809.6472,821.7058,795.866,805.3406,614146
2022-05-23,808.7858,821.7057,801.0339,801.0339,435063
2022-05-24,801.8953,806.2019,760.5516,760.5516,797483
2022-05-25,762.2742,775.1941,751.9383,756.2449,655039
2022-05-26,735.573,742.4636,681.3094,681.3094,2065118
2022-05-27,706.288,719.2079,692.5068,695.9521,1599064
2022-05-30,708.0106,745.0477,708.0106,738.157,1233045
2022-05-31,745.909,803.6179,737.2957,795.0046,1891570
2022-06-01,773.4714,782.0847,760.5515,761.4128,1013070
2022-06-02,757.9676,761.4129,741.6024,750.2157,631147
2022-06-06,758.8289,771.7488,741.6023,763.1355,778002
2022-06-07,767.4421,776.9167,758.8289,765.7195,695042
2022-06-08,767.4422,790.698,762.2742,763.9969,536010
2022-06-09,775.1941,783.8074,774.3328,775.1941,443063
2022-06-10,767.4422,780.3621,766.5808,775.1941,366052
2022-06-13,754.5223,756.2449,732.1278,745.909,842146
2022-06-14,728.6824,737.2957,713.1785,724.3758,977095
2022-06-15,725.2372,732.1278,710.5947,710.5947,914833
2022-06-16,723.5145,725.2372,692.5068,694.2294,879023
2022-06-17,673.7847,681.7848,665.7847,671.118,1465280
2022-06-20,683.5626,686.2293,648.8956,648.8956,772441
2022-06-21,659.5624,688.896,659.5624,676.4514,757197
2022-06-22,677.3404,684.4515,657.7846,663.118,547030
2022-06-23,667.5624,672.8958,645.34,652.4512,532052
2022-06-24,666.6735,670.2291,663.1179,668.4513,515119
2022-06-27,682.6737,704.8962,680.007,680.007,742053
2022-06-28,683.5626,690.6738,659.5624,667.5624,480250
2022-06-29,646.2289,648.8956,628.4509,640.0066,682005
2022-06-30,627.562,633.7843,600.0061,619.5619,1217028
2022-07-01,614.2286,616.8953,585.7838,589.3394,1324048
2022-07-04,586.6727,600.8951,570.6726,577.7838,1166017
2022-07-05,591.1172,599.1173,560.0058,573.3392,786218
2022-07-06,576.8949,576.8949,544.8945,548.4501,1088486
2022-07-07,552.0057,584.006,548.4501,578.6726,1015188
2022-07-08,587.5616,602.6729,585.7838,594.6728,995267
2022-07-11,652.4512,652.4512,592.895,597.3395,1218031
2022-07-12,597.3395,597.3395,577.7837,595.5617,638179
2022-07-13,605.3396,619.562,599.1173,599.1173,561501
2022-07-14,596.4506,629.3398,591.1172,624.0064,621541
2022-07-15,621.3397,644.4511,616.0063,635.5621,703069
2022-07-18,633.7843,655.1179,632.8954,640.0066,620026
2022-07-19,639.1177,640.8955,614.2285,618.673,461022
2022-07-20,632.0065,654.229,631.1176,644.4511,637150
2022-07-21,643.5622,667.5624,635.5621,658.6735,665098
2022-07-22,662.229,664.8957,644.4511,648.8956,362025
2022-07-25,644.4511,652.4512,638.2288,644.4511,317142
2022-07-26,637.3399,639.1177,618.6731,626.6732,468003
2022-07-27,626.6731,633.7843,623.1175,630.2287,626004
2022-07-28,651.5622,662.229,649.7844,653.34,761711
2022-07-29,664.8957,666.6735,649.7845,654.2289,371146
2022-08-01,657.7846,657.7846,639.1177,652.4512,309031
2022-08-02,641.7844,664.8958,638.2288,656.8957,682080
2022-08-03,659.5623,686.2293,617.7841,621.3397,2070062
2022-08-04,627.562,628.4509,588.4505,592.0061,1532112
2022-08-05,607.1174,632.8954,603.5618,628.4509,1041145
2022-08-08,630.2287,638.2288,622.2287,632.0065,301115
2022-08-09,631.1176,650.6734,622.2287,644.4511,425042
2022-08-10,641.7844,646.2288,631.1176,635.5621,452720
2022-08-11,653.34,657.7845,648.0066,650.6733,524060
2022-08-12,650.6734,651.5623,641.7844,644.4511,338005
2022-08-15,648.8956,680.0071,648.8956,675.5626,762188
2022-08-16,683.5626,687.1182,667.5625,675.5626,769053
2022-08-17,665.7847,682.6738,663.118,666.6736,424071
2022-08-18,664.0069,672.8959,656.0068,666.6736,449583
2022-08-19,667.5625,682.6737,667.5625,675.5626,384061
2022-08-22,675.5625,680.007,665.7847,674.6736,264000
2022-08-23,666.6736,681.7848,664.8958,671.118,377040
2022-08-24,672.8959,702.2295,672.8959,699.5628,974376
2022-08-25,704.8962,712.8963,697.785,700.4517,853037
2022-08-26,710.2295,722.6741,688.896,689.7849,664012
2022-08-29,658.6735,683.5626,657.7846,678.2292,428104
2022-08-30,678.2293,681.7848,672.007,675.5626,370307
2022-08-31,675.5625,685.3404,671.118,684.4515,411035
2022-09-01,672.8958,675.5625,662.2291,667.5624,560100
2022-09-02,670.2291,677.3403,659.5623,659.5623,503106
2022-09-05,648.8955,655.1178,630.2287,647.1177,791051
2022-09-06,645.34,658.6734,645.34,654.2289,297401
2022-09-07,654.229,656.8957,641.7844,652.4512,366022
2022-09-08,659.5624,684.4515,654.229,680.007,694050
2022-09-12,710.2295,719.1185,694.2294,706.674,1201208
2022-09-13,709.3406,726.2297,706.6739,709.3406,716305
2022-09-14,685.3405,708.4518,684.4516,698.674,322707
2022-09-15,698.6739,709.3407,693.3405,693.3405,641009
2022-09-16,686.2293,704.8962,686.2293,693.3405,296144
2022-09-19,697.785,701.3406,684.4515,693.3405,274172
2022-09-20,706.674,709.3407,694.2294,704.8962,403101
2022-09-21,704.8962,704.8962,680.8959,693.3405,473034
2022-09-22,688.896,696.0072,680.007,693.3405,285039
2022-09-23,694.2294,696.8961,679.1181,680.007,397073
2022-09-26,684.4515,688.0071,667.5625,681.7849,614023
2022-09-27,686.2294,704.0073,683.5627,698.674,812100
2022-09-28,702.2295,712.8963,680.0071,681.7849,1184047
2022-09-29,693.3405,720.0075,691.5627,696.0072,1470538
2022-09-30,696.0072,718.2296,688.896,718.2296,1116139
2022-10-03,712.8963,726.2298,711.1185,715.563,787046
2022-10-04,728.8964,744.0077,707.5629,714.6741,1399016
2022-10-05,720.0075,737.7854,719.1186,732.452,1259230
2022-10-06,737.7854,746.6744,725.3408,731.5631,912100
2022-10-07,730.6742,734.2298,718.2296,720.8963,400448
2022-10-11,720.8963,725.3408,698.6739,704.0073,866032
2022-10-12,706.6739,717.3407,700.4516,702.2294,630064
2022-10-13,709.3407,714.6741,675.5625,692.4516,646071
2022-10-14,716.4518,719.1185,664.0068,664.0068,1281168
2022-10-17,648.8956,648.8956,598.2284,608.8951,1882097
2022-10-18,621.3397,627.562,580.4504,602.6729,1422528
2022-10-19,602.6729,611.5619,589.3395,597.3395,870521
2022-10-20,591.1172,591.1172,569.7837,576.8948,1698027
2022-10-21,580.4505,580.4505,548.4501,548.4501,1334163
2022-10-24,576.8949,576.8949,561.7836,568.8948,687251
2022-10-25,576.8948,577.7837,564.4502,567.1169,549065
2022-10-26,571.5614,571.5614,542.2278,557.3391,1007050
2022-10-27,600.8951,612.4507,600.8951,612.4507,791055
2022-10-28,632.0065,656.0068,624.0064,652.4512,3343303
2022-10-31,657.7846,658.6735,636.451,643.5622,1165226
2022-11-01,656.0067,671.118,644.451,653.34,1548050
2022-11-02,696.8961,714.674,662.2291,697.785,3314238
2022-11-03,691.5627,767.119,690.6738,736.0076,4123419
2022-11-04,738.6743,762.6745,731.5631,760.8967,2238028
2022-11-07,764.4524,778.6747,740.4521,747.5633,2039143
2022-11-08,757.3412,759.119,742.2299,746.6744,1278100
2022-11-09,756.4522,780.4525,752.0077,777.7858,1841153
2022-11-10,741.341,760.0079,731.5631,732.452,2471702
2022-11-11,758.23,763.5634,728.0075,730.6742,2512066
2022-11-14,742.2299,762.6745,742.2299,755.5634,2253033
2022-11-15,755.5634,760.0079,736.8965,747.5633,1695251
2022-11-16,754.6745,767.1191,746.6744,762.6746,1357500
2022-11-17,767.119,776.8969,760.0078,771.5635,1022139
2022-11-18,776.008,777.7858,752.0077,757.3411,956033
2022-11-21,758.2301,766.2302,750.23,762.6746,773056
2022-11-22,756.4522,782.2303,751.1188,772.4524,1959087
2022-11-23,782.2303,787.5637,760.0079,762.6746,1013032
2022-11-24,772.4524,772.4524,760.0078,768.8968,497121
2022-11-25,771.5635,774.2302,751.1188,760.0078,773060
2022-11-28,753.7856,766.2301,752.8967,764.4523,541035
2022-11-29,768.8968,778.6747,763.5634,771.5635,744480
2022-11-30,777.7858,782.2303,767.119,782.2303,667075
2022-12-01,790.2304,796.4527,785.7859,788.4526,1155052
2022-12-02,782.2302,817.7862,781.3413,816.0084,1278491
2022-12-05,818.6751,818.6751,796.4526,804.4527,1190437
2022-12-06,804.4528,812.4528,789.3415,792.0082,818117
2022-12-07,799.1193,805.3416,784.897,799.1193,774064
2022-12-08,802.6749,815.1195,795.5637,801.786,650406
2022-12-09,823.1196,841.7864,797.3415,805.3416,1350978
2022-12-12,805.3416,816.8973,786.6748,809.7861,863107
2022-12-13,813.3418,823.1196,808.0084,808.0084,800027
2022-12-14,818.6751,837.342,808.8972,834.6753,805702
2022-12-15,835.5641,842.6753,813.3417,832.0085,1377066
2022-12-16,817.7862,822.2307,811.564,816.8973,623490
2022-12-19,808.8972,810.675,755.5633,758.23,1381239
2022-12-20,764.4524,785.7859,745.7855,749.3411,1107022
2022-12-21,754.6745,766.2301,746.6744,761.7856,584074
2022-12-22,772.4524,774.2302,729.7853,737.7854,1261063
2022-12-23,730.6743,739.5632,720.8964,728.0076,678104
2022-12-26,728.8964,729.7853,711.1184,721.7852,358002
2022-12-27,726.2298,733.3409,721.7853,724.452,234056
2022-12-28,715.5629,718.2296,707.5629,712.8962,643042
2022-12-29,709.3407,715.563,699.5628,712.0074,549005
2022-12-30,716.4519,727.1186,703.1184,708.4518,387011
2023-01-03,715.563,721.7852,707.5629,720.0074,348045
2023-01-04,720.0075,728.8964,711.1185,712.0074,458030
2023-01-05,711.1184,712.0073,640.8955,642.6733,3099295
2023-01-06,640.0066,672.0069,638.2288,659.5623,1365160
2023-01-09,678.2293,696.0072,674.6737,681.7849,1340128
2023-01-10,696.0071,720.8963,684.4515,689.7849,2061070
2023-01-11,693.3404,695.1182,662.229,668.4513,1429022
2023-01-12,669.3402,688.896,666.6735,684.4515,1226037
2023-01-13,696.0072,704.0072,686.2293,688.0071,895040
2023-01-16,696.0072,709.3407,691.5627,699.5628,721050
2023-01-17,699.5628,702.2295,694.2294,697.785,485595
2023-01-30,714.674,720.8963,682.6737,686.2293,2042200
2023-01-31,690.6738,696.8961,666.6736,666.6736,2328410
2023-02-01,672.8959,685.3404,669.3403,681.7849,1355013
2023-02-02,688.896,731.5631,688.896,731.5631,2995651
2023-02-03,736.0076,753.7856,724.4519,747.5633,1719647
2023-02-06,739.5632,769.7857,737.7854,760.0078,1283161
2023-02-07,759.119,766.2302,749.3411,749.3411,1104595
2023-02-08,758.23,760.0078,742.2299,755.5634,1199244
2023-02-09,746.6744,765.3413,745.7855,762.6746,970273
2023-02-10,762.6746,768.8968,746.6744,747.5633,764126
2023-02-13,744.8965,746.6743,719.1185,723.563,1103181
2023-02-14,730.6742,736.0076,725.3408,735.1187,719030
2023-02-15,737.7854,745.7855,728.0075,730.6742,634203
2023-02-16,737.7854,758.2301,734.2298,744.8966,866327
2023-02-17,740.4521,750.23,739.5632,743.1188,407285
2023-02-20,744.0076,748.4521,738.6743,738.6743,296154
2023-02-21,754.6744,768.0079,747.5633,763.5634,1087224
2023-02-22,753.7856,757.3411,732.452,734.2298,995112
2023-02-23,760.8967,807.1194,760.8967,807.1194,3137407
2023-02-24,853.3421,887.1203,844.4532,861.3422,5532147
2023-03-01,861.3422,866.6756,824.8974,835.5641,2809254
2023-03-02,844.4532,852.4532,825.7863,831.1197,1895077
2023-03-03,836.4531,842.6753,810.675,815.1195,1195130
2023-03-06,822.2307,845.342,818.6751,837.3419,1431151
2023-03-07,843.5643,843.5643,824.8974,831.1197,1252232
2023-03-08,830.2308,841.7864,828.453,841.7864,1030393
2023-03-09,869.3423,876.4535,844.4531,844.4531,1938216
2023-03-10,837.342,838.2309,820.4529,831.1197,911497
2023-03-13,822.2307,827.5641,798.2305,813.3417,1476132
2023-03-14,801.786,822.2307,801.786,812.4528,796097
2023-03-15,824.8974,827.5641,808.8972,810.675,1106100
2023-03-16,822.2307,840.8975,810.675,814.2306,1527035
2023-03-17,825.7863,857.7866,820.4529,842.6754,2484543
2023-03-20,854.2311,867.5645,845.3421,856.0089,2146262
2023-03-21,877.3425,915.5651,868.4535,880.0092,3526199
2023-03-22,897.7871,964.4544,893.3426,964.4544,4058367
2023-03-23,960.0099,968.8989,928.8985,955.5654,3078464
2023-03-24,982.2324,1026.6773,973.3434,982.2324,3089685
2023-03-27,982.2324,1017.7883,973.3434,977.7879,1777721
2023-03-28,991.1213,995.5658,955.5654,968.8989,1303264
2023-03-29,986.6769,995.5658,946.6764,964.4544,1433219
2023-03-30,995.5659,1035.5663,986.6769,1004.4548,2923573
2023-03-31,1022.2326,1026.6771,973.3433,1000.0102,2072323
2023-04-06,995.5657,1004.4547,955.5653,1000.0102,1981440
2023-04-07,1008.8993,1022.2328,991.1214,1004.4548,1448809
2023-04-10,1048.8998,1102.2336,1040.0108,1102.2336,3989356
2023-04-11,1111.1224,1115.5669,1084.4555,1097.7889,2391333
2023-04-12,1093.3445,1102.2334,1075.5665,1097.7889,1536804
2023-04-13,1088.9001,1093.3446,1031.1217,1044.4552,3365147
2023-04-14,1057.7886,1066.6776,1035.5662,1048.8997,1673120
2023-04-17,1053.3442,1071.1221,1035.5662,1044.4552,1103035
2023-04-18,1026.6772,1048.8997,1022.2327,1031.1217,1767634
2023-04-19,1040.0108,1071.1223,1017.7884,1026.6774,2523302
2023-04-20,1017.7883,1035.5663,1000.0103,1004.4548,1068236
2023-04-21,1022.2327,1022.2327,964.4543,973.3433,2622389
2023-04-24,982.2323,1013.3437,973.3433,1008.8992,2009452
2023-04-25,991.1213,1000.0103,951.1209,964.4544,2568820
2023-04-26,982.2323,1017.7882,973.3433,1008.8992,2931278
2023-04-27,1040.0107,1048.8996,1004.4547,1035.5662,3145459
2023-04-28,1048.8996,1062.2331,1000.0102,1035.5662,2413708
2023-05-02,1035.5661,1080.011,1031.1216,1075.5665,1915837
2023-05-03,1075.5666,1084.4556,1035.5662,1048.8997,1333173
2023-05-04,1048.8997,1062.2332,1035.5662,1044.4552,942261
2023-05-05,1048.8997,1062.2332,1004.4548,1004.4548,1682230
2023-05-08,1022.2326,1035.5661,991.1212,1000.0102,1439081
2023-05-09,982.2324,1008.8994,955.5655,991.1214,2322106
2023-05-10,942.232,946.6765,893.3426,893.3426,3802587
2023-05-11,897.787,928.8985,893.3426,906.676,2258234
2023-05-12,897.787,928.8984,881.7868,920.0095,1998588
2023-05-15,920.0095,924.454,893.3426,902.2316,1293352
2023-05-16,915.565,951.1209,915.565,928.8984,1316245
2023-05-17,942.2319,964.4544,937.7874,946.6764,1563342
2023-05-18,968.8988,977.7878,942.2319,946.6764,1668065
2023-05-19,960.0099,964.4544,928.8985,960.0099,1597402
2023-05-22,955.5654,964.4544,928.8985,942.2319,1227275
2023-05-23,951.1208,1013.3437,951.1208,1000.0102,2800280
2023-05-24,995.5659,995.5659,964.4544,977.7879,1464605
2023-05-25,1017.7883,1057.7887,1000.0103,1017.7883,3165414
2023-05-26,1066.6777,1093.3446,1026.6773,1040.0107,3830467
2023-05-29,1075.5666,1106.678,1048.8996,1071.1221,3012215
2023-05-30,1088.9001,1088.9001,1053.3442,1062.2332,2016948
2023-05-31,1057.7886,1066.6776,1017.7882,1031.1217,1809310
2023-06-01,1022.2327,1048.8996,1013.3437,1035.5662,1622331
2023-06-02,1053.3441,1102.2335,1048.8996,1071.1221,2695380
2023-06-05,1088.9001,1088.9001,1048.8997,1066.6776,1539138
2023-06-06,1057.7886,1084.4555,1048.8996,1071.1221,1282139
2023-06-07,1075.5666,1097.789,1062.2331,1066.6776,1512305
2023-06-08,1066.6776,1080.0111,1000.0103,1013.3438,1999662
2023-06-09,968.8988,1035.5662,960.0099,1031.1217,2379165
2023-06-12,1031.1217,1044.4552,1013.3438,1013.3438,1472043
2023-06-13,1017.7883,1053.3442,1017.7883,1040.0107,1791829
2023-06-14,1058.5823,1142.1546,1053.9394,1091.0826,2656867
2023-06-15,1109.6542,1128.2258,1091.0826,1114.2971,1728412
2023-06-16,1128.226,1128.226,1095.7257,1105.0115,2717292
2023-06-19,1118.9401,1142.1547,1114.2972,1128.226,2344576
2023-06-20,1128.2258,1137.5116,1077.1539,1114.2971,2715379
2023-06-21,1114.2972,1132.8689,1095.7256,1128.226,2867227
2023-06-26,1086.4399,1151.4406,1086.4399,1137.5118,2829326
2023-06-27,1128.226,1137.5118,1063.2253,1063.2253,2000152
2023-06-28,1081.7969,1109.6543,1077.154,1095.7256,1799204
2023-06-29,1123.5831,1202.5125,1118.9402,1202.5125,2020978
2023-06-30,1300.0135,1318.5851,1267.5131,1318.5851,2469680
2023-07-03,1360.3712,1448.5864,1337.1567,1388.2286,6690906
2023-07-04,1397.5144,1495.0154,1378.9427,1406.8002,4384520
2023-07-05,1411.4432,1453.2293,1337.1567,1388.2286,3158193
2023-07-06,1355.7282,1378.9428,1318.585,1337.1566,4567552
2023-07-07,1337.1566,1420.7289,1327.8708,1397.5144,5931680
2023-07-10,1378.9427,1443.9434,1360.3711,1434.6576,3517658
2023-07-11,1485.7296,1569.3019,1476.4438,1532.1587,4759278
2023-07-12,1541.4444,1620.3738,1522.8728,1611.088,4155777
2023-07-13,1708.5891,1768.9469,1680.7317,1736.4465,4721581
2023-07-14,1764.3039,1857.162,1699.3033,1806.0901,5742246
2023-07-17,1768.9469,1792.1614,1699.3033,1736.4465,3558345
2023-07-18,1764.3039,1778.2326,1662.16,1713.2319,4574577
2023-07-19,1717.875,1759.6611,1666.803,1671.4459,5075598
2023-07-20,1699.3033,1782.8756,1690.0175,1764.304,5194057
2023-07-21,1717.8748,1940.7343,1699.3032,1926.8055,6517823
2023-07-24,1950.02,1982.5203,1875.7335,1963.9487,4660040
2023-07-25,1973.2346,1991.8062,1894.3052,1898.9481,4225083
2023-07-26,1903.5912,1959.306,1857.1621,1885.0195,3571652
