Date,Open,High,Low,Close,Volume
2022-05-04,21.7531,21.8322,21.6344,21.674,10943665
2022-05-05,21.8322,21.8322,21.3971,21.4367,18035846
2022-05-06,21.1598,21.3576,20.962,21.2389,22021847
2022-05-09,20.9225,21.0016,20.5665,20.6456,24733684
2022-05-10,20.4479,20.962,20.2897,20.8434,26164479
2022-05-11,20.7247,20.8829,20.6456,20.8434,19162898
2022-05-12,20.6061,20.6456,20.1315,20.171,27573338
2022-05-13,20.2897,20.527,20.0524,20.2501,18989313
2022-05-16,20.4083,20.4874,20.0128,20.3292,20676821
2022-05-17,20.4083,20.4083,20.0919,20.171,14595302
2022-05-18,20.171,20.9225,20.1315,20.8434,33504019
2022-05-19,20.2897,20.527,20.171,20.4083,27605550
2022-05-20,20.5665,20.7643,20.3292,20.7247,27215758
2022-05-23,20.7643,21.0411,20.4479,20.7643,40746587
2022-05-24,20.6852,21.0411,20.6852,20.962,27875114
2022-05-25,20.9225,20.9225,20.6456,20.8434,20080173
2022-05-26,20.962,20.962,20.6852,20.7643,22879698
2022-05-27,20.8829,21.0016,20.7643,21.0016,24482246
2022-05-30,21.0016,21.318,20.9225,21.318,31954575
2022-05-31,21.1994,21.6344,20.9225,21.6344,91029643
2022-06-01,21.4762,21.4762,20.962,20.962,31511556
2022-06-02,20.8434,21.0016,20.7247,20.8829,14435691
2022-06-06,20.9225,20.9225,20.6061,20.8434,15775733
2022-06-07,20.8038,20.962,20.6852,20.9225,15622650
2022-06-08,20.962,21.0016,20.8829,20.9225,14023157
2022-06-09,20.9225,21.0016,20.8038,20.8829,10915799
2022-06-10,20.6456,20.962,20.6061,20.7247,13880813
2022-06-13,20.527,20.8829,20.4083,20.7247,23035566
2022-06-14,20.7247,21.0016,20.6061,20.962,24368671
2022-06-15,20.8038,21.0411,20.7247,20.8829,25798624
2022-06-16,21.0016,21.318,20.8038,20.8829,36997856
2022-06-17,20.8038,20.8434,20.4083,20.4479,40135919
2022-06-20,20.5665,20.962,20.2501,20.4083,39372968
2022-06-21,20.6852,21.0411,20.6852,20.8829,47614986
2022-06-22,20.8829,20.962,20.6061,20.8038,22099476
2022-06-23,20.962,21.0411,20.5665,20.7643,30461887
2022-06-24,20.962,21.0016,20.7247,20.8829,28779232
2022-06-27,20.962,21.0016,20.8434,20.9225,22058312
2022-06-28,20.962,21.1202,20.8038,20.9225,21950094
2022-06-29,20.8038,20.962,20.7247,20.8434,24621236
2022-06-30,20.8434,20.8829,20.5665,20.7247,26092683
2022-07-01,20.6852,20.7247,20.2897,20.4083,25993735
2022-07-04,20.527,20.7247,20.2501,20.4874,23383883
2022-07-05,20.6852,20.7643,20.4874,20.527,14151008
2022-07-06,20.6852,20.7247,20.2501,20.2501,15650443
2022-07-07,20.2501,20.3688,19.9337,20.2106,22145276
2022-07-08,20.2501,20.4479,20.171,20.171,17062065
2022-07-11,20.2106,20.2501,19.9337,20.0128,11230311
2022-07-12,19.8151,19.8546,19.3009,19.38,19887895
2022-07-13,19.7755,20.2106,19.6569,20.0128,25797315
2022-07-14,19.8546,20.0128,19.7755,19.9337,11324811
2022-07-15,19.8546,19.8546,19.5382,19.5382,14462109
2022-07-18,19.6173,19.8546,19.5382,19.8151,15676462
2022-07-19,19.736,19.9337,19.6569,19.8151,8663574
2022-07-20,19.9337,20.171,19.6173,19.7755,18497670
2022-07-21,19.7755,20.171,19.736,20.171,14884468
2022-07-22,20.1315,20.4479,19.9733,20.3688,18511135
2022-07-25,20.3688,20.6061,20.2106,20.5665,15698507
2022-07-26,20.527,20.6852,20.4083,20.4874,15944193
2022-07-27,20.4874,20.9225,20.4874,20.8434,15983207
2022-07-28,20.9225,21.2785,20.9225,21.1598,20144688
2022-07-29,21.2785,21.3971,21.0807,21.3576,34116380
2022-08-01,21.3576,21.5158,21.2389,21.3576,18050734
2022-08-02,21.3576,21.3576,21.1202,21.318,25520795
2022-08-03,21.318,21.318,21.1598,21.318,24680040
2022-08-04,21.4257,21.5096,21.2161,21.4257,25490197
2022-08-05,21.4257,21.5934,21.4257,21.5096,12828940
2022-08-08,21.3418,21.4676,21.1741,21.3418,21937657
2022-08-09,21.4257,21.8031,21.3838,21.7192,10245726
2022-08-10,21.7192,22.1804,21.6773,22.0546,12697905
2022-08-11,22.4739,22.4739,22.1804,22.4739,16554521
2022-08-12,22.432,22.4739,22.2224,22.3481,9230243
2022-08-15,22.432,22.4739,22.2224,22.3062,8726184
2022-08-16,22.2643,22.3481,22.1385,22.2643,12759532
2022-08-17,22.3901,22.4739,22.2224,22.4739,13308933
2022-08-18,22.3901,22.4739,22.3062,22.4739,6745414
2022-08-19,22.3062,22.5159,22.2643,22.4739,9456886
2022-08-22,22.2224,22.3481,22.1804,22.3062,4036512
2022-08-23,22.1385,22.1385,21.8869,21.9289,12864898
2022-08-24,21.9289,22.0966,21.845,22.0127,8979680
2022-08-25,22.0966,22.3062,22.0546,22.2643,7529479
2022-08-26,22.3901,22.3901,22.2643,22.3481,5940366
2022-08-29,21.845,22.2224,21.845,22.0966,13050191
2022-08-30,22.0127,22.2643,21.8869,22.0966,12950127
2022-08-31,21.9708,22.3062,21.9708,22.2643,12281400
2022-09-01,21.9708,22.1804,21.8869,22.0546,17326500
2022-09-02,22.1385,22.1385,21.8869,21.9289,7505792
2022-09-05,22.1385,22.3901,22.0966,22.1804,11984049
2022-09-06,22.2643,22.4739,22.1804,22.3062,14040103
2022-09-07,22.0546,22.3062,21.9289,21.9708,15753538
2022-09-08,22.1804,22.2224,21.9708,22.1804,10478550
2022-09-12,22.432,22.5997,22.2643,22.4739,14459471
2022-09-13,22.5159,22.5578,22.3901,22.432,12709516
2022-09-14,22.1804,22.3062,22.0546,22.1385,12071608
2022-09-15,22.0546,22.3481,22.0546,22.1804,9387209
2022-09-16,22.0966,22.6836,22.0966,22.5578,40336415
2022-09-19,22.5578,22.6416,22.3062,22.3062,11556196
2022-09-20,22.3481,22.432,22.2224,22.2224,12800728
2022-09-21,22.3481,22.5578,22.3062,22.432,18842550
2022-09-22,22.2224,22.3901,22.0546,22.2224,16482148
2022-09-23,22.2643,22.4739,22.2224,22.3481,9274115
2022-09-26,22.2224,22.2224,22.0127,22.0127,18851432
2022-09-27,21.9708,22.3062,21.9708,22.3062,21572096
2022-09-28,22.1804,22.3062,21.8869,22.0966,24914158
2022-09-29,22.0966,22.1804,21.9289,22.0966,20497229
2022-09-30,22.0546,22.0546,21.8031,21.8031,22379791
2022-10-03,21.6353,21.6773,21.2999,21.5096,21212457
2022-10-04,21.5934,21.6773,21.1322,21.4257,22677819
2022-10-05,21.4257,21.5515,21.3418,21.3418,18595275
2022-10-06,21.3838,21.6353,21.3418,21.6353,20055688
2022-10-07,21.4257,21.4676,21.2999,21.3838,13855463
2022-10-11,21.1741,21.1741,20.8387,20.9645,32108788
2022-10-12,20.9645,21.2161,20.8806,21.0903,11422192
2022-10-13,21.0064,21.0903,20.3356,20.5871,27841348
2022-10-14,20.7129,20.7548,20.3775,20.5033,20971668
2022-10-17,20.3356,20.3356,20.042,20.1259,18504403
2022-10-18,20.2936,20.3775,20.042,20.1678,14109234
2022-10-19,20.1678,20.2936,19.8743,19.9163,16745843
2022-10-20,19.5808,20.084,19.3712,19.9163,32497197
2022-10-21,19.9582,20.4194,19.8324,20.2517,13964151
2022-10-24,20.5033,20.6291,20.2936,20.5452,19681354
2022-10-25,20.7548,20.7548,20.3356,20.7548,21569561
2022-10-26,20.8806,20.9645,20.6291,20.8387,14636673
2022-10-27,20.9645,21.0483,20.5871,20.6291,19650805
2022-10-28,20.7968,20.8387,20.5033,20.5871,11271036
2022-10-31,20.7968,20.8806,20.671,20.7548,11381300
2022-11-01,20.7129,20.9226,20.5871,20.8806,11062029
2022-11-02,20.8806,20.9226,20.671,20.7548,9460612
2022-11-03,20.5033,20.6291,20.3775,20.5871,13178990
2022-11-04,20.4194,20.9226,20.3356,20.9226,15658797
2022-11-07,20.9226,20.9645,20.7548,20.9226,13057930
2022-11-08,20.9645,21.0483,20.8806,21.0483,11580538
2022-11-09,21.0903,21.2161,20.9645,21.2161,12757216
2022-11-10,21.1322,21.258,20.9645,21.0903,11460163
2022-11-11,21.2999,21.7192,21.258,21.7192,24403916
2022-11-14,21.7611,21.8031,21.5515,21.6353,22356821
2022-11-15,21.4257,21.7611,21.2999,21.7192,15527393
2022-11-16,21.5934,21.7192,21.3838,21.5515,20748847
2022-11-17,21.4676,21.5096,21.258,21.4257,11023655
2022-11-18,21.2999,21.5096,21.0483,21.2161,15751713
2022-11-21,21.2999,21.2999,21.0483,21.258,10609070
2022-11-22,21.3418,21.3418,21.0483,21.2161,11427309
2022-11-23,21.2999,21.4257,21.2161,21.3418,15261615
2022-11-24,21.5096,21.5515,21.258,21.4676,18962881
2022-11-25,21.4257,21.7192,21.3838,21.7192,19140808
2022-11-28,21.3838,21.7611,21.2999,21.6773,20315887
2022-11-29,21.6773,21.9708,21.5515,21.9708,16805002
2022-11-30,21.9708,22.2224,21.8031,21.9708,52767097
2022-12-01,22.2643,22.2643,21.845,21.9708,15700743
2022-12-02,21.8031,21.8869,21.6353,21.6773,14115164
2022-12-05,21.6353,21.8031,21.5515,21.7192,12313655
2022-12-06,21.6353,21.9708,21.6353,21.7192,25648830
2022-12-07,21.8031,22.1804,21.7192,21.9289,19843247
2022-12-08,22.0546,22.0546,21.8031,22.0546,10569805
2022-12-09,21.9708,22.1804,21.9289,21.9708,10627097
2022-12-12,22.0546,22.1385,21.8869,22.1385,7709623
2022-12-13,22.1385,22.1804,21.7611,21.8031,17637278
2022-12-14,22.0966,22.1804,21.9289,22.0966,13256386
2022-12-15,21.9708,22.1804,21.9289,22.1385,8276948
2022-12-16,21.8869,22.1804,21.8869,21.9708,19469829
2022-12-19,21.845,22.0966,21.845,22.0546,11791341
2022-12-20,21.8869,22.1804,21.8869,22.0546,11732568
2022-12-21,22.0546,22.0966,21.9289,22.0546,9429056
2022-12-22,22.0127,22.1385,21.9708,22.1385,7357387
2022-12-23,21.9708,22.0966,21.9289,22.0546,6910077
2022-12-26,22.0127,22.1385,21.9708,22.1385,5815794
2022-12-27,22.1385,22.3062,22.0966,22.2224,6637766
2022-12-28,22.1804,22.1804,21.9708,22.0127,6778622
2022-12-29,21.9289,22.0546,21.7192,21.8869,16602557
2022-12-30,22.0127,22.3062,21.9708,22.2224,15427299
2023-01-03,22.1385,22.1804,21.8031,22.0546,18468155
2023-01-04,21.9289,22.0546,21.9289,22.0127,9192968
2023-01-05,22.0127,22.2224,21.9708,22.2224,14657051
2023-01-06,22.2224,22.2643,22.1385,22.2224,10062103
2023-01-09,22.4739,22.6416,22.3901,22.6416,26120229
2023-01-10,22.5997,22.7674,22.4739,22.7255,16840395
2023-01-11,22.6836,22.7674,22.3062,22.4739,24875260
2023-01-12,22.4739,22.4739,22.0966,22.1804,22801588
2023-01-13,22.3062,22.3901,22.0966,22.1804,13477928
2023-01-16,22.2643,22.4739,22.2224,22.3901,15758145
2023-01-17,22.432,22.5159,22.3062,22.432,16795819
2023-01-30,22.6836,22.8094,22.1385,22.5578,56138026
2023-01-31,22.5159,22.5159,21.8869,21.8869,56850542
2023-02-01,21.9708,22.0546,21.8031,22.0546,24235985
2023-02-02,22.0546,22.0546,21.845,21.9289,25341682
2023-02-03,21.8869,22.0127,21.845,21.9708,17789027
2023-02-06,21.8869,21.9708,21.8031,21.845,18868040
2023-02-07,21.845,21.9708,21.845,21.8869,12188171
2023-02-08,21.9289,22.0127,21.8869,21.8869,8349846
2023-02-09,21.8869,21.9708,21.845,21.9289,12608568
2023-02-10,21.8869,22.1385,21.8869,22.0966,15196657
2023-02-13,22.0966,22.3062,21.9708,22.3062,15465161
2023-02-14,22.3481,22.3901,22.2224,22.3901,17276637
2023-02-15,22.3062,22.3062,22.0966,22.1804,15142604
2023-02-16,22.2224,22.3901,22.1804,22.2643,16024846
2023-02-17,22.2224,22.3901,22.1385,22.2224,18197742
2023-02-20,22.2643,22.5578,22.2224,22.432,16876154
2023-02-21,22.3901,22.4739,22.3062,22.3901,11044158
2023-02-22,22.3062,22.5997,22.2224,22.5997,22194170
2023-02-23,22.5997,22.7255,22.5159,22.6836,19959281
2023-02-24,22.6416,22.6836,22.4739,22.4739,54784271
2023-03-01,22.1804,22.3481,22.1804,22.3062,36640295
2023-03-02,22.3481,22.3481,22.0127,22.0546,24324317
2023-03-03,22.0966,22.1804,22.0127,22.0966,19050593
2023-03-06,22.2224,22.3481,22.0966,22.1804,19836095
2023-03-07,22.3062,22.432,22.2224,22.3901,8284714
2023-03-08,22.3901,22.4739,22.2643,22.432,11579027
2023-03-09,22.3901,22.432,22.2224,22.3481,16206504
2023-03-10,22.1385,22.1804,22.0966,22.0966,16709045
2023-03-13,22.0127,22.0966,21.8869,22.0127,24635799
2023-03-14,21.9289,21.9708,21.8031,21.8031,25448191
2023-03-15,21.9289,21.9708,21.7192,21.7192,19125546
2023-03-16,21.5515,21.7192,21.3838,21.6353,21933783
2023-03-17,21.7192,21.7611,21.5934,21.6353,19349917
2023-03-20,21.5515,21.5934,21.3418,21.5096,15416290
2023-03-21,21.5096,21.9289,21.5096,21.6773,7678319
2023-03-22,21.845,22.0127,21.8031,21.9708,8649362
2023-03-23,22.0127,22.1385,21.845,22.1385,12358810
2023-03-24,22.1385,22.1385,21.9289,22.0966,9020279
2023-03-27,22.0546,22.1385,22.0127,22.0966,8001215
2023-03-28,22.0966,22.1804,22.0127,22.0127,7680197
2023-03-29,22.0546,22.2224,22.0127,22.1804,11084664
2023-03-30,22.2224,22.2643,22.0546,22.1385,8895881
2023-03-31,22.1385,22.2643,22.0966,22.1804,11911946
2023-04-06,22.2643,22.3062,22.0966,22.3062,11525861
2023-04-07,22.3481,22.3481,22.2224,22.2224,4007246
2023-04-10,22.2224,22.3062,22.1804,22.2643,5930348
2023-04-11,22.2224,22.3901,22.2224,22.3481,7999863
2023-04-12,22.3481,22.3901,22.3062,22.3901,8449233
2023-04-13,22.3901,22.432,22.3481,22.432,9297724
2023-04-14,22.432,22.5159,22.3481,22.5159,11547032
2023-04-17,22.5159,22.5997,22.3901,22.432,8794293
2023-04-18,22.432,22.5578,22.3901,22.5578,8316981
2023-04-19,22.5578,22.5997,22.4739,22.5159,7692365
2023-04-20,22.4739,22.5159,22.432,22.4739,6902521
2023-04-21,22.4739,22.5578,22.432,22.5578,8030036
2023-04-24,22.5159,22.5997,22.3901,22.5997,6497267
2023-04-25,22.5997,22.7255,22.5159,22.5578,19809429
2023-04-26,22.5578,22.6836,22.4739,22.6836,17004141
2023-04-27,22.5997,22.6836,22.5578,22.6416,10096639
2023-04-28,22.6416,22.7255,22.5578,22.7255,12908965
2023-05-02,22.7255,22.8513,22.6836,22.8094,18545379
2023-05-03,22.7674,22.8094,22.5159,22.5997,19058948
2023-05-04,22.5578,22.6836,22.5159,22.6836,17711138
2023-05-05,22.6836,22.7674,22.5997,22.7255,11742984
2023-05-08,22.8094,23.019,22.7674,22.9771,14704652
2023-05-09,22.9771,23.1448,22.9351,23.1029,12644820
2023-05-10,23.1448,23.1448,23.019,23.0609,8574540
2023-05-11,23.1029,23.1029,22.9351,23.0609,7868147
2023-05-12,23.019,23.019,22.8094,22.8513,11840431
2023-05-15,22.7674,23.0609,22.7255,22.9771,9875067
2023-05-16,23.019,23.1448,22.9771,23.1029,12955167
2023-05-17,23.1029,23.4802,23.0609,23.3964,22642176
2023-05-18,23.4383,23.5222,23.3964,23.5222,16822926
2023-05-19,23.5222,23.5641,23.3964,23.5641,14628659
2023-05-22,23.4802,23.606,23.4383,23.4802,14168504
2023-05-23,23.5641,23.606,23.4383,23.606,14534677
2023-05-24,23.4802,23.4802,23.2706,23.4802,16349930
2023-05-25,23.3125,23.4802,23.2286,23.2706,16141792
2023-05-26,23.1867,23.3544,23.1029,23.2706,13649440
2023-05-29,23.3544,23.4802,23.2706,23.4802,12765785
2023-05-30,23.4802,23.606,23.3964,23.5641,18748324
2023-05-31,23.5641,23.5641,23.3964,23.5641,51804758
2023-06-01,23.3125,23.3125,23.1029,23.1867,31779448
2023-06-02,23.2706,23.2706,23.1029,23.1448,22422895
2023-06-05,23.1867,23.4383,23.1867,23.2706,15290002
2023-06-06,23.2706,23.4383,23.2286,23.2706,11129085
2023-06-07,23.2706,23.3964,23.2706,23.3964,12947867
2023-06-08,23.4383,23.4802,23.3544,23.4383,9638063
2023-06-09,23.4802,23.4802,23.3964,23.4383,10098207
2023-06-12,23.4383,23.5641,23.3964,23.3964,12899381
2023-06-13,23.3964,23.5222,23.3125,23.3964,12372374
2023-06-14,23.3964,23.4802,23.3544,23.3544,9183035
2023-06-15,23.3544,23.4383,23.1448,23.2286,16874981
2023-06-16,23.2287,23.3544,23.1448,23.1448,21758143
2023-06-19,23.1448,23.3125,23.1029,23.3125,7108207
2023-06-20,23.3125,23.3544,23.2286,23.3125,11470972
2023-06-21,23.2706,23.4802,23.2287,23.3964,11670777
2023-06-26,23.3125,23.3964,23.1029,23.2706,14471486
2023-06-27,23.1867,23.3964,23.1867,23.2286,7108360
2023-06-28,23.3125,23.3125,23.1029,23.1867,22620297
2023-06-29,23.3125,23.3125,23.1029,23.2286,11705429
2023-06-30,23.1029,23.2706,23.1029,23.1867,12588740
2023-07-03,23.3125,23.3125,23.1867,23.2286,7741627
2023-07-04,23.2286,23.3125,23.1867,23.3125,8739535
2023-07-05,23.2286,23.3544,23.2286,23.3125,7949476
2023-07-06,23.3125,23.3125,22.9771,22.9771,24803032
2023-07-07,22.8513,22.9351,22.6836,22.8094,16128203
2023-07-10,22.8094,23.1029,22.7674,22.8932,13376922
2023-07-11,23.019,23.3125,23.019,23.3125,11864874
2023-07-12,23.0609,23.3964,23.0609,23.3964,12778707
2023-07-13,23.3964,23.4802,23.3964,23.3964,10784836
2023-07-14,23.3964,23.606,23.3544,23.606,15485887
2023-07-17,23.606,23.7318,23.5641,23.6899,13945793
2023-07-18,23.7318,23.8995,23.6899,23.7318,17445208
2023-07-19,23.8157,23.8995,23.4802,23.606,13192137
2023-07-20,23.7318,23.7318,23.5641,23.7318,9424051
2023-07-21,23.6479,23.8157,23.5641,23.6479,13068005
2023-07-24,23.6479,23.6479,23.4802,23.5222,9221404
2023-07-25,23.6479,23.7737,23.5641,23.7737,11715108
2023-07-26,23.7737,24.0672,23.6899,24.0672,21724215
2023-07-27,24.0672,24.1511,23.9414,24.0672,19018342
2023-07-28,24.193,24.2349,24.0672,24.1511,11428967
2023-07-31,24.2769,24.5704,24.2349,24.3607,18313883
2023-08-01,24.4027,24.5284,24.3188,24.5284,15213278
2023-08-02,24.4027,24.4865,24.1511,24.2349,28722041
2023-08-04,24.2349,24.3188,24.0672,24.1092,26344597
2023-08-07,24.1092,24.4027,24.0672,24.2769,21978683
2023-08-08,24.2769,24.3607,24.1511,24.193,18905762
2023-08-09,24.2349,24.4865,24.2349,24.4446,28820955
2023-08-10,24.4865,24.5704,24.3607,24.5284,40097672
2023-08-11,24.7079,24.7524,24.1747,24.1747,53190394
2023-08-14,24.1747,24.1747,23.7303,23.8636,24626810
2023-08-15,23.8636,23.908,23.5525,23.5525,20503491
2023-08-16,23.3748,23.4192,23.1081,23.197,22247011
2023-08-17,23.1081,23.3303,22.9304,23.197,22935183
2023-08-18,23.2415,23.597,23.197,23.2859,19916858
2023-08-21,23.3748,23.4636,23.2859,23.3303,15361682
2023-08-22,23.4192,23.4192,23.2415,23.3303,9133506
2023-08-23,23.3748,23.4636,23.3303,23.3748,13137307
2023-08-24,23.4636,23.6414,23.4192,23.5081,14626441
2023-08-25,23.5525,23.6414,23.3303,23.3303,17727684
2023-08-28,23.4192,23.7303,23.4192,23.597,8511908
2023-08-29,23.6414,23.7303,23.5525,23.7303,8455684
2023-08-30,23.8192,23.8192,23.6414,23.7303,12977493
2023-08-31,23.8192,23.8192,23.3748,23.3748,37878850
2023-09-01,23.3748,23.6858,23.3748,23.5081,9158698
2023-09-04,23.5081,23.6858,23.5081,23.6414,7001839
2023-09-05,23.597,23.6858,23.5525,23.6414,6820283
2023-09-06,23.5525,23.6414,23.4636,23.4636,13629968
2023-09-07,23.4636,23.5525,23.4192,23.5081,8611214
2023-09-08,23.5081,23.6414,23.5081,23.597,5352461
2023-09-11,23.597,23.6414,23.5081,23.6414,8660370
2023-09-12,23.6414,23.7747,23.597,23.7747,13963437
2023-09-13,23.7303,23.7747,23.6414,23.7747,7853341
2023-09-14,23.8192,24.0858,23.7303,24.0858,13280374
2023-09-15,24.1302,24.1302,23.7747,23.908,26762001
2023-09-18,23.908,24.0413,23.908,23.9969,5404910
2023-09-19,23.9969,24.0858,23.908,24.0858,7362425
2023-09-20,23.9969,23.9969,23.8636,23.9969,10572848
2023-09-21,23.9525,23.9525,23.5525,23.597,16305691
2023-09-22,23.5081,23.6858,23.5081,23.6858,10117625
2023-09-25,23.6858,23.908,23.6414,23.908,8533929
2023-09-26,23.8192,23.8636,23.5525,23.597,14274071
2023-09-27,23.5525,23.597,23.4636,23.5525,11654955
2023-09-28,23.5525,23.6414,23.5081,23.597,7649928
2023-10-02,23.597,23.6414,23.5525,23.597,9947612
2023-10-03,23.5081,23.5525,23.4192,23.4636,7989550
2023-10-04,23.2859,23.3748,23.1081,23.1081,26673284
2023-10-05,23.1526,23.4192,23.1081,23.2859,12615393
2023-10-06,23.2859,23.6414,23.2859,23.597,10618643
2023-10-11,23.7303,23.908,23.5081,23.8636,21032939
2023-10-12,23.9525,23.9969,23.7747,23.9969,13711748
2023-10-13,23.8192,23.8636,23.6414,23.7303,9345951
2023-10-16,23.6414,23.8192,23.597,23.7747,10509824
2023-10-17,23.8192,23.8192,23.5525,23.6858,11060146
2023-10-18,23.7747,23.7747,23.597,23.7303,9236289
2023-10-19,23.597,23.6414,23.4192,23.4636,11556395
2023-10-20,23.2859,23.4192,23.0193,23.2859,20866120
2023-10-23,23.2415,23.3748,23.1081,23.1081,10704288
2023-10-24,23.1526,23.2415,23.0637,23.1081,12562343
2023-10-25,23.197,23.2859,23.0637,23.0637,10626040
2023-10-26,22.9748,23.1081,22.9304,22.9748,15366978
2023-10-27,23.0637,23.2415,23.0193,23.1081,7891126
2023-10-30,23.1081,23.197,23.0193,23.0193,11204044
2023-10-31,23.0193,23.1081,22.9748,23.0193,9084522
2023-11-01,23.1081,23.3748,23.0637,23.2415,6046705
2023-11-02,23.3748,23.5525,23.3303,23.4192,7379106
2023-11-03,23.5525,23.7747,23.4192,23.7303,10717624
2023-11-06,23.8192,23.9969,23.7303,23.908,16179764
2023-11-07,23.908,23.908,23.7747,23.8636,8141010
2023-11-08,23.9525,23.9525,23.7747,23.8636,9619810
2023-11-09,23.908,23.9525,23.7747,23.8192,8520202
2023-11-10,23.7747,23.9525,23.7303,23.8636,7107463
2023-11-13,23.8636,23.908,23.7303,23.908,8993307
2023-11-14,23.9525,23.9969,23.8192,23.9525,9699285
2023-11-15,24.0858,24.1747,23.9969,24.1302,19577353
2023-11-16,24.2191,24.4413,24.1747,24.4413,23237267
2023-11-17,24.4413,24.5746,24.308,24.4857,15929769
2023-11-20,24.4413,24.4413,24.2191,24.3969,9572828
2023-11-21,24.4413,24.7524,24.3969,24.7524,23990606
2023-11-22,24.6635,24.7524,24.5746,24.6191,10537422
2023-11-23,24.5746,24.7079,24.4413,24.5746,11318338
2023-11-24,24.6191,24.7968,24.4857,24.5746,14670353
2023-11-27,24.6191,24.8412,24.3969,24.3969,17765691
2023-11-28,24.5746,24.8412,24.4857,24.5302,22693075
2023-11-29,24.6635,24.7524,24.4413,24.4413,17141978
2023-11-30,24.4857,24.7079,24.4857,24.6191,34170814
2023-12-01,24.5302,24.6191,24.2635,24.308,16923713
2023-12-04,24.308,24.4857,24.2191,24.308,16578783
2023-12-05,24.2191,24.308,24.1747,24.308,9813671
2023-12-06,24.308,24.6635,24.308,24.5302,12009567
2023-12-07,24.4413,24.5302,24.3524,24.3969,7638697
2023-12-08,24.5746,24.5746,24.3969,24.5302,7379419
2023-12-11,24.5302,24.5746,24.3524,24.4857,6938206
2023-12-12,24.5746,24.5746,24.3524,24.4413,8655785
2023-12-13,24.4413,24.4413,24.2191,24.3524,9076123
2023-12-14,24.3524,24.6191,24.308,24.5302,11948065
2023-12-15,24.6191,24.6191,24.308,24.308,21383013
2023-12-18,24.308,24.4413,24.308,24.4413,5882921
2023-12-19,24.2635,24.308,24.1302,24.1747,11384504
2023-12-20,24.1747,24.2635,23.8192,23.908,20120681
2023-12-21,23.7303,23.8636,23.6858,23.8192,9527688
2023-12-22,23.8192,23.908,23.7303,23.7747,7424021
2023-12-25,23.7747,23.908,23.6858,23.8636,4192761
2023-12-26,23.8636,23.9969,23.8192,23.9969,5673251
2023-12-27,23.9969,24.1747,23.9525,24.1747,10250731
2023-12-28,24.0858,24.3969,24.0858,24.3969,10021990
2023-12-29,24.3524,24.3969,24.2191,24.3524,9157741
2024-01-02,24.2635,24.3969,24.1747,24.2191,11983596
2024-01-03,24.0858,24.1302,23.8192,23.9969,13905163
2024-01-04,23.9969,24.1747,23.908,23.9969,8169616
2024-01-05,23.9969,24.2191,23.9969,23.9969,9041860
2024-01-08,23.9969,24.3524,23.9969,24.2191,9693504
2024-01-09,24.2635,24.308,23.9969,24.0413,9664246
2024-01-10,24.1302,24.1302,23.908,23.908,9204794
2024-01-11,23.908,24.1747,23.908,24.0413,9183824
2024-01-12,23.908,24.0413,23.8636,23.908,8789742
2024-01-15,23.908,23.9969,23.8192,23.8192,12203029
2024-01-16,23.7303,23.8192,23.5081,23.5525,23460770
2024-01-17,23.3748,23.5081,23.197,23.197,31214660
2024-01-18,23.2415,23.4636,23.2415,23.2859,11281793
2024-01-19,23.2415,23.5525,23.197,23.5081,13180432
2024-01-22,23.5525,23.597,23.4636,23.4636,9552170
2024-01-23,23.4636,23.6414,23.4192,23.5525,9616731
2024-01-24,23.5081,23.6858,23.5081,23.6414,7980320
2024-01-25,23.6414,23.7747,23.597,23.6858,6797692
2024-01-26,23.597,23.9525,23.597,23.8636,9808682
2024-01-29,23.8192,23.9525,23.7747,23.8192,7785372
2024-01-30,23.8192,23.908,23.5525,23.5525,12176923
2024-01-31,23.5525,23.7303,23.5081,23.6414,11674018
2024-02-01,23.7747,23.908,23.6858,23.908,16668652
2024-02-02,23.908,24.0413,23.8192,23.9969,9024044
2024-02-05,23.7303,23.9525,23.6858,23.8192,11567908
2024-02-15,23.7747,24.0858,23.7303,23.7747,20920432
2024-02-16,23.8192,24.1302,23.7747,23.8636,11903532
2024-02-19,24.0413,24.2191,23.908,24.1747,16070321
2024-02-20,24.0413,24.4413,24.0413,24.3524,13536230
2024-02-21,24.3524,24.3524,24.1302,24.1747,12550166
2024-02-22,24.1747,24.2635,24.1302,24.2191,10513896
2024-02-23,24.1747,24.2191,24.1302,24.1302,6474093
2024-02-26,24.0413,24.0413,23.908,23.908,17010221
2024-02-27,23.908,24.0858,23.908,23.908,13813927
2024-02-29,23.908,24.2191,23.908,24.0858,27707108
2024-03-01,23.9969,24.0858,23.9969,24.0413,9195944
2024-03-04,23.9525,24.0413,23.8636,23.9525,21404356
2024-03-05,23.9525,23.9969,23.908,23.908,16982655
2024-03-06,23.9969,24.0858,23.908,24.0858,10211525
2024-03-07,23.908,24.0858,23.908,23.9969,12024740
2024-03-08,23.9525,24.1747,23.9525,24.0858,15114276
2024-03-11,24.0413,24.1747,23.9969,24.0413,10406733
2024-03-12,24.0858,24.1747,23.9969,24.0413,12668831
2024-03-13,23.9969,24.2635,23.9969,24.2191,18599975
2024-03-14,24.2191,24.5746,24.2191,24.5746,28591083
2024-03-15,24.5746,24.5746,24.308,24.5302,40223997
2024-03-18,24.4857,24.5302,24.308,24.3969,13483642
2024-03-19,24.2635,24.3969,24.2635,24.308,11673967
